447,275,578.5312755715277,248.3202112660335,36.75234760324537,96.78009231439914,1,-1,-1,-1
448,256,298.7958178458291,203.71995395159834,35.292267541160925,86.26013888316434,1,-1,-1,-1
448,272,483.77743109794085,176.4234188041139,32.73089220247053,77.0257895029161,1,-1,-1,-1
448,275,574.9767425110958,248.23971610366152,36.36533173392473,95.59671629084218,1,-1,-1,-1
449,256,300.030720489657,204.01932181524512,35.42022625701178,86.41941502201243,1,-1,-1,-1
449,272,483.2256136119282,177.05046583692425,32.80282039952694,77.21920469279098,1,-1,-1,-1
449,275,571.1249729650855,246.4289235715524,36.481091112963526,95.70492508927728,1,-1,-1,-1
450,256,302.84363452205855,204.43661382706676,35.126891140900014,85.65339903083665,1,-1,-1,-1
450,272,482.82536415954456,178.80558028119864,32.91711576426158,77.66694686731864,1,-1,-1,-1
450,275,564.7581136464465,243.23335130459608,36.41676746539693,95.38897154748038,1,-1,-1,-1
451,256,306.34919455812985,205.47327749044055,34.573032078131575,84.31087999030467,1,-1,-1,-1
451,272,482.6247458348563,180.68074625232137,33.32716677405998,78.87627552135588,1,-1,-1,-1
451,275,559.7577110575262,241.49973716339548,36.68625458837997,95.76876738611023,1,-1,-1,-1
452,256,309.9170430564123,205.8934459422753,34.59178144594642,84.1592530575681,1,-1,-1,-1
452,272,482.9810442240466,182.28107897888745,33.28672960741918,79.07893135268274,1,-1,-1,-1
452,275,555.5588877220533,240.52476792120905,36.96742455151521,96.17880423116716,1,-1,-1,-1
453,256,312.2383768348015,206.32605143025037,34.52875083704235,83.90169520775292,1,-1,-1,-1
453,272,484.1264149577678,183.5863550239259,34.033518178722254,81.10721365351333,1,-1,-1,-1
453,275,552.0884864437611,240.09124694714268,36.40557968592504,94.11634712071657,1,-1,-1,-1
454,256,316.8091241609568,205.516144434201,35.1406070850965,85.34083794104302,1,-1,-1,-1
454,272,485.9206331401442,185.30818255533532,33.7907117001875,80.80838184258418,1,-1,-1,-1
454,275,545.56072727428,237.31790283909004,36.14143967496699,93.19259027702286,1,-1,-1,-1
455,256,319.5949250092943,205.91459248388395,35.250911930028046,85.48736364005045,1,-1,-1,-1
455,272,488.0422093334079,187.81872736380245,34.02800951446579,81.68941566228673,1,-1,-1,-1
455,275,540.8472724792645,235.81125814526706,36.12720838280592,93.1962669263594,1,-1,-1,-1
456,256,322.5838922108261,206.52389743062932,35.894788404866496,87.12260988984418,1,-1,-1,-1
456,272,489.4896198217401,190.73160378018954,34.23731333560514,82.4194852320586,1,-1,-1,-1
456,275,536.5962527827697,235.0024312808724,36.333129018187684,93.6603269301168,1,-1,-1,-1
457,256,328.51898856247294,208.42730814099156,35.726707469324126,86.88983250307632,1,-1,-1,-1
457,272,492.4692345230122,193.09939382276877,33.559342712547476,80.90166413211321,1,-1,-1,-1
457,275,530.3481772741048,232.07312394856527,36.47299911875772,94.06845836537144,1,-1,-1,-1
458,256,332.4895530412752,208.4272642436536,36.1556357774952,88.08533085905137,1,-1,-1,-1
458,272,495.3310190981802,194.89640922325955,33.816646771702274,81.67177832576029,1,-1,-1,-1
458,275,526.2957387346115,230.5159506923916,35.46724115474684,91.4198688374258,1,-1,-1,-1
459,256,336.5922023056545,208.69433996698518,36.03969175155395,88.01351307288573,1,-1,-1,-1
459,272,497.8650614739889,197.38224046578065,33.13595571756618,80.12164339648864,1,-1,-1,-1
459,275,521.919002428486,228.57627814512068,35.93100279212856,92.57749433139816,1,-1,-1,-1
460,256,340.62483915575547,209.39133967143212,35.49333129635688,86.90433164257,1,-1,-1,-1
460,272,501.2618116084075,199.4436048120861,32.15077913578073,77.55342882407027,1,-1,-1,-1
460,275,518.2458097857754,228.7475829325677,35.44863127136352,91.0663211743116,1,-1,-1,-1
461,256,347.1497473054708,210.25416651110302,36.01100500967042,88.1109028755471,1,-1,-1,-1
461,275,511.789375403408,226.50549897368114,35.54851292972068,91.09129442563349,1,-1,-1,-1
462,256,351.83949983799107,210.49815414852333,36.28499917049222,88.70197403165255,1,-1,-1,-1
462,275,505.8600368609062,225.01012293964112,35.23270419881723,90.30253476210189,1,-1,-1,-1
463,256,358.5854497979718,210.75675281758535,36.87406651777939,90.30552827267996,1,-1,-1,-1
463,275,498.459980650575,223.42088988656892,34.64689744886835,88.78502701481654,1,-1,-1,-1
463,272,512.0016145569123,209.44870084767228,33.75480867464519,81.81899748580034,1,-1,-1,-1
464,256,363.4666588302763,212.06979029889303,37.39261410224987,91.68681344819227,1,-1,-1,-1
464,275,493.27198511412996,223.12806957160944,34.35788528487883,87.91004418186195,1,-1,-1,-1
464,276,728.6926194272478,311.9909790039062,36.80326212206681,132.470751953125,1,-1,-1,-1
464,272,515.3117775909784,211.1925500909045,33.5814560829234,81.91874519610262,1,-1,-1,-1
465,256,369.3474866829713,213.83344657672737,37.178823733055964,91.1354516084861,1,-1,-1,-1
465,275,489.34359637333654,222.78602648880837,34.19663879511031,87.37416852824353,1,-1,-1,-1
465,276,724.6969021469799,309.2659013025167,36.605048658248954,131.16669971470571,1,-1,-1,-1
465,272,517.122103598793,211.79621418893066,33.533972866327495,82.1440326976552,1,-1,-1,-1
466,256,376.8404634543606,215.00284925757398,36.7377372895949,90.52062250409985,1,-1,-1,-1
466,275,482.48573817447044,219.96178078830022,33.97568489346457,87.02961471967076,1,-1,-1,-1
466,276,711.9672570892856,307.41604524308127,37.03509099646026,131.1360127955639,1,-1,-1,-1
466,272,520.7161482805211,214.85751385074514,33.49151125022309,82.15731643439801,1,-1,-1,-1
467,256,382.28922587249065,215.51764405581602,36.543096491420556,90.47386953017558,1,-1,-1,-1
467,275,477.4974700148993,218.4307565763528,33.98921273765173,87.19469891391985,1,-1,-1,-1
467,276,705.2913879481114,304.8537616681507,37.25935774336261,130.05931088736673,1,-1,-1,-1
467,272,523.6382619849338,216.40282133384108,34.45286525774332,84.723392671679,1,-1,-1,-1
468,256,386.7356948999063,216.51449009860812,36.81356149784103,91.36336288425127,1,-1,-1,-1
468,275,472.2827972102416,218.07390047435433,33.42090940246177,84.95139056144384,1,-1,-1,-1
468,276,699.7038784424299,301.5711129399465,37.76253236488525,129.61737532228977,1,-1,-1,-1
468,272,526.927160016537,217.50048914971018,34.766023699121405,85.6342221996787,1,-1,-1,-1
469,256,393.60816754731775,218.31924494391987,36.64595231096326,90.87518224768196,1,-1,-1,-1
469,275,464.9863006660795,216.81791582261172,33.59499444815852,85.00259878713655,1,-1,-1,-1
469,276,687.680295149962,297.13014929043635,38.4457054196899,129.71175748902635,1,-1,-1,-1
469,272,530.8718732753216,220.75529950925625,35.61231536259152,88.13480476633266,1,-1,-1,-1
470,256,399.19838488904185,222.87903377926244,35.26315405898463,87.35632482573145,1,-1,-1,-1
470,275,459.760284080585,215.56723887932844,33.616134078517426,85.186362450637,1,-1,-1,-1
470,276,680.5020095553318,295.00264343830827,38.56318358594521,127.74590444538629,1,-1,-1,-1
470,272,534.8287620357598,223.7275421710415,35.3658592479011,87.57470592029206,1,-1,-1,-1
471,256,403.7735920049673,226.87834855866578,34.69906234950262,85.53492771081002,1,-1,-1,-1
471,275,454.9447828754625,213.97284560189178,33.57866098829125,85.38058226333547,1,-1,-1,-1
471,276,673.4740518072397,293.31074664695814,39.40457914195699,127.98236292268881,1,-1,-1,-1
471,272,537.8091652206939,225.8002628732326,35.904474202205755,89.05872584657017,1,-1,-1,-1
472,275,450.87564255915646,213.37227901730483,33.467624658764386,85.25792956412566,1,-1,-1,-1
472,276,668.0458402952775,289.65095824758504,40.68893497986628,129.83460275129406,1,-1,-1,-1
472,272,539.7860872606717,226.6633526737333,35.973019532610714,89.26513442090155,1,-1,-1,-1
473,275,444.48811783512593,210.96329706127926,33.48746595827458,85.38177904124952,1,-1,-1,-1
473,276,658.6426247231093,285.43020547028533,40.29340965530399,126.82118425037132,1,-1,-1,-1
473,272,545.0005050729267,229.1649855079135,36.26597789295113,90.05065173356374,1,-1,-1,-1
474,275,440.0573755314929,209.62369471287118,33.13966921821212,84.7076947799507,1,-1,-1,-1
474,276,650.0923969349193,282.3970320811585,41.213747809349165,127.36791352019962,1,-1,-1,-1
474,272,548.7990616821405,231.74147891253983,36.57152971428923,90.95570233860624,1,-1,-1,-1
475,276,644.0401541548084,281.56624127676895,41.919583242523984,127.16752412317875,1,-1,-1,-1
475,272,552.5230575495514,233.18357191378132,36.44295193701584,90.76527922523569,1,-1,-1,-1
475,256,426.239481181528,224.9973335699666,39.45956111434294,98.21077831902912,1,-1,-1,-1
476,276,637.6132129772292,279.6313829361507,42.50908217041201,126.57432191563426,1,-1,-1,-1
476,272,556.2087737878771,234.406343683522,36.410070119784606,90.77314608176523,1,-1,-1,-1
476,256,431.00095370208743,225.63178798456835,39.29182730926457,98.03266644589621,1,-1,-1,-1
477,276,632.6092325345917,276.94786790324173,42.940080423897165,125.7530310587364,1,-1,-1,-1
477,272,559.6606874057717,236.42560257828032,36.85007013651764,92.15803781565926,1,-1,-1,-1
477,256,435.5625525110828,227.71659660773975,39.46797775781458,98.1900046000923,1,-1,-1,-1
478,276,623.398046752323,272.98584152186294,43.25361691262537,125.31343926442449,1,-1,-1,-1
478,272,564.3713092966764,239.83898241376374,36.955404683099715,92.64426767231353,1,-1,-1,-1
478,256,442.01677136088904,229.02398342298326,39.502929163197784,98.49478368567914,1,-1,-1,-1
479,276,617.4180047348525,270.35099208160227,43.42446341687075,124.60156032818013,1,-1,-1,-1
479,272,567.9398509817106,241.9081143788295,37.58718699850371,94.55000040658376,1,-1,-1,-1
479,256,448.60795850937393,229.99185106534836,39.311236774427165,98.25507727049529,1,-1,-1,-1
480,276,612.587831324561,268.65147751307035,44.03929012631042,125.36788624697672,1,-1,-1,-1
480,272,571.2350784223803,243.006112967759,37.69494016630861,94.88736937703517,1,-1,-1,-1
480,256,453.3895375937147,230.8549709786891,39.91622824226061,100.0185014391984,1,-1,-1,-1
481,276,606.3655598569659,266.38754157495856,43.36207466858446,122.62739552298216,1,-1,-1,-1
481,272,575.8167569051476,246.39917206699468,37.53614499909115,94.67451153535177,1,-1,-1,-1
481,256,460.19335906190463,234.45273398105417,40.21275690929729,100.87842506543835,1,-1,-1,-1
481,275,403.3602595701003,205.24663016937063,32.792089162336275,83.68502561996607,1,-1,-1,-1
482,276,599.7274280615122,262.935739974173,43.41121124489962,121.65009776389485,1,-1,-1,-1
482,272,580.0813848416554,248.52321979646868,36.90212843522561,93.12923617974225,1,-1,-1,-1
482,256,465.0056410118477,235.42576423222576,40.60371223738462,102.10322920535152,1,-1,-1,-1
482,275,399.10657778981977,203.02236867242146,33.15852136632165,84.3959584985124,1,-1,-1,-1
483,276,594.2609033524736,258.92228086087533,44.55814748466894,123.73149486776262,1,-1,-1,-1
483,272,584.1344888968715,249.88533986429175,35.900203485263575,90.75437687496714,1,-1,-1,-1
483,256,468.8709706805381,236.40201924174542,41.379843749724486,104.29440779160431,1,-1,-1,-1
483,275,395.21105085583315,201.17634874349204,32.39033723111948,82.41753478840505,1,-1,-1,-1
484,276,589.656534990334,257.9388326907832,44.60257796298949,122.79819932623963,1,-1,-1,-1
484,256,476.645653052931,239.3127999699131,42.04800448755779,106.25051842607628,1,-1,-1,-1
484,275,388.61345709084895,198.77329544067777,32.45064096237613,82.54931611858775,1,-1,-1,-1
485,276,585.5034171781226,254.38821033594115,45.507498756286246,124.24054190377718,1,-1,-1,-1
485,256,482.6399253061051,242.08214901282076,41.247823424632976,104.37864979369269,1,-1,-1,-1
485,275,384.19448725163335,198.60739714634707,32.26506307079462,81.6867052704745,1,-1,-1,-1
486,276,582.1823985736695,255.52724186397054,44.204275773728824,119.93531923947269,1,-1,-1,-1
486,256,487.0745757582629,243.05247685794927,41.09211240885508,104.30852446737035,1,-1,-1,-1
486,275,380.37507315788525,198.521769660272,32.12578553262883,80.91222894101494,1,-1,-1,-1
487,276,578.7573567753699,255.21246217309547,43.051708945544995,115.98800240170844,1,-1,-1,-1
487,256,490.9359595190995,243.9816234154061,41.45215213855035,105.69714747735586,1,-1,-1,-1
487,275,376.8999988092854,197.5070481030791,32.12830635775626,80.63215014185035,1,-1,-1,-1
487,272,599.0785886304951,258.1421960788392,36.92689641106209,93.70843532796454,1,-1,-1,-1
488,276,573.015461284489,254.1465862485359,43.216951054851414,116.30764290116855,1,-1,-1,-1
488,256,497.06153493405895,246.85267413697812,41.51613355975226,106.03796428741077,1,-1,-1,-1
488,275,370.2871119683377,195.78621806638952,32.00398088125199,80.60652645664078,1,-1,-1,-1
488,272,603.9745000308923,259.3070306300864,38.05401470569262,96.99944174862902,1,-1,-1,-1
489,276,570.2922394950041,252.90465045719355,43.86806981936092,117.88105097649796,1,-1,-1,-1
489,256,502.1945176704505,250.27753625310243,40.54104343981271,103.56250718065905,1,-1,-1,-1
489,275,366.0460780937304,195.43629779544625,31.720918722741935,80.09945489706344,1,-1,-1,-1
489,272,606.7056351695221,260.5411920458858,38.182642830507305,97.73330470540714,1,-1,-1,-1
490,276,567.7713522858332,251.19829459393247,42.77258883266764,114.97136638483802,1,-1,-1,-1
490,256,508.9609798809161,253.50908822650422,40.39422300549916,103.38511706045291,1,-1,-1,-1
490,275,360.0720639307984,193.66042899198328,31.793179696757377,80.0131940496454,1,-1,-1,-1
490,272,610.1226952424608,261.76082014677286,38.05306390366666,97.37193672653929,1,-1,-1,-1
491,276,565.5852081043212,249.754933426892,41.62213767705568,111.29022812924876,1,-1,-1,-1
491,256,514.1446004294006,255.4381614136232,39.7742750187931,102.06003774116988,1,-1,-1,-1
491,275,356.71955121561956,192.3896831585282,31.959831463386667,80.38319118974339,1,-1,-1,-1
491,272,612.9519812371977,263.16146170308497,38.142803412648924,97.69384087313347,1,-1,-1,-1
492,276,564.7570250254637,247.8049016429011,40.992078323257935,109.13139511988314,1,-1,-1,-1
492,256,517.8152533658639,256.56566096644343,40.58163625279671,104.36487758198984,1,-1,-1,-1
492,275,353.20017920095955,190.87566166146553,31.634596288455466,79.42564510206003,1,-1,-1,-1
492,272,614.3240945897891,263.88749364820546,38.110226043676725,97.64153078704211,1,-1,-1,-1
493,276,563.9963076801268,246.8465208587424,40.877316599219476,108.47013386009652,1,-1,-1,-1
493,256,521.8265179654616,258.6488069689076,41.11693323316204,105.64572422417629,1,-1,-1,-1
493,275,349.3372938770393,189.8169615050851,31.996691694012995,80.1246456199514,1,-1,-1,-1
493,272,615.0202372048728,264.5221011671277,38.077648419878024,97.53327253575681,1,-1,-1,-1
494,276,562.2472938026793,246.48170876639836,40.59940823479674,107.18409967219566,1,-1,-1,-1
494,256,527.8723038940769,260.80385779083656,41.08775917421649,105.66898783992454,1,-1,-1,-1
494,275,343.4123290027136,189.53479544947302,31.824843152086142,79.17481767839807,1,-1,-1,-1
494,272,614.5299670603384,266.13263491996184,38.38106304745117,98.33211550447402,1,-1,-1,-1
495,276,560.9044269086928,244.86016291232963,41.56154546377694,109.54406705818435,1,-1,-1,-1
495,256,532.3568783872887,261.83523953722647,42.05004630268005,108.21686088994379,1,-1,-1,-1
495,275,338.94680701593984,189.50183957496728,31.767373261819735,78.62110287482201,1,-1,-1,-1
495,272,613.8909567619872,266.7444088500108,38.55370893538087,98.94455983398969,1,-1,-1,-1
496,276,560.1979121161505,243.1636163987056,41.50629032674281,109.44820035420338,1,-1,-1,-1
496,256,536.6726471401689,264.7966160257338,41.847853194287445,107.74849137499038,1,-1,-1,-1
496,275,334.6205114544436,188.8563393785669,32.15561878023429,79.34755186047276,1,-1,-1,-1
496,272,612.0526192385835,267.1499518747707,38.44961572780968,98.788486755436,1,-1,-1,-1
497,276,557.5290407237818,240.18918638756122,43.14204662838044,113.39279622166974,1,-1,-1,-1
497,256,544.3590588375159,268.4233099216795,42.77169503274797,110.09611224452104,1,-1,-1,-1
497,275,326.8503067807794,187.83220741619468,31.63786920144186,77.8977666498598,1,-1,-1,-1
497,272,610.7960971932046,268.1271129469209,38.39795777522098,98.7194753872744,1,-1,-1,-1
498,276,557.6906492087095,238.04608210957122,41.07736097431698,107.42049395326455,1,-1,-1,-1
498,256,549.4556233462433,270.10275465707196,43.68714864411142,112.85617072232746,1,-1,-1,-1
498,275,321.40659911374945,187.30297515676102,31.75928925070817,78.0543264572939,1,-1,-1,-1
498,272,609.7655692869337,269.42208963030913,38.842725831000365,100.11493361324683,1,-1,-1,-1
499,256,556.8937737572028,272.04663650116345,43.80514306665179,113.429891375963,1,-1,-1,-1
499,275,314.42688011100057,186.3415573740595,32.35601608886434,79.28427478309143,1,-1,-1,-1
499,272,609.3832919086401,271.2403820099506,38.6313828244571,99.90432258582383,1,-1,-1,-1
500,256,563.8308835637517,275.3829613633489,43.45196482709209,112.70164496278672,1,-1,-1,-1
500,275,309.3775184484485,185.4375937044597,32.41089349949278,79.40652265147365,1,-1,-1,-1
500,272,609.277134989669,272.74749868047536,38.69064454042384,100.53024998482054,1,-1,-1,-1
500,276,557.5129289480692,236.73784388998462,40.06663825170514,104.42543346405498,1,-1,-1,-1
501,256,570.6703326236111,278.158990623431,44.209357702920926,114.45700408723593,1,-1,-1,-1
501,275,304.40593585866384,184.75980635118106,32.71826090798259,80.3232640489298,1,-1,-1,-1
501,272,609.4701469355632,273.61896340300586,38.312230398100915,99.9921037172713,1,-1,-1,-1
501,276,556.5089931219508,236.24236850862252,42.42773739160311,109.88328425393607,1,-1,-1,-1
502,256,574.0015149485321,279.4546297470781,44.34944838645379,114.91760636258358,1,-1,-1,-1
502,275,300.0343216229323,183.87049785176305,33.24003933896553,81.72701816194703,1,-1,-1,-1
502,272,609.5895188925957,273.73145402031184,38.22022285748451,100.23704139616383,1,-1,-1,-1
502,276,554.5300261040146,235.27029828587732,42.69965337820063,110.00744962727465,1,-1,-1,-1
503,256,579.3602540472225,282.30899636178066,43.80709881031441,113.85204238507438,1,-1,-1,-1
